1008DD55-A40B-4D8D-8CD6-74225B1C6690#appfire#2C578DCD-EF61-4D37-BF8D-D93BE69D0A9A#appfire#3#appfire#Warning#appfire#1#appfire#\N#appfire#2016-01-14 08:59:17#appfire#\N#appfire#2016-01-14 08:59:17#appfire#1
4ABA5474-96D9-4281-8A86-3AECF0CA0C79#appfire#2C578DCD-EF61-4D37-BF8D-D93BE69D0A9A#appfire#5#appfire#Fatal#appfire#1#appfire#\N#appfire#2016-01-14 08:59:17#appfire#\N#appfire#2016-01-14 08:59:17#appfire#1
9C253FD6-52BF-471A-93ED-2AAE81343A0A#appfire#2C578DCD-EF61-4D37-BF8D-D93BE69D0A9A#appfire#2#appfire#Info#appfire#1#appfire#\N#appfire#2016-01-14 08:59:17#appfire#\N#appfire#2016-01-14 08:59:17#appfire#1
BE207316-1395-4302-9A73-015724DB4E33#appfire#2C578DCD-EF61-4D37-BF8D-D93BE69D0A9A#appfire#4#appfire#Critical#appfire#1#appfire#\N#appfire#2016-01-14 08:59:17#appfire#\N#appfire#2016-01-14 08:59:17#appfire#1
C8B8F56F-909D-48F2-B4E9-A7C84E7FF860#appfire#2C578DCD-EF61-4D37-BF8D-D93BE69D0A9A#appfire#1#appfire#Trace#appfire#1#appfire#\N#appfire#2016-01-14 08:59:17#appfire#\N#appfire#2016-01-14 08:59:17#appfire#1
D82F0AED-B70F-4B7C-A7F4-0BFBCFF4B466#appfire#2C578DCD-EF61-4D37-BF8D-D93BE69D0A9A#appfire#0#appfire#Debug#appfire#1#appfire#\N#appfire#2016-01-14 08:59:17#appfire#\N#appfire#2016-01-14 08:59:17#appfire#1
