168F76A0-469C-4EFF-BF52-2A9BC49DCBC6#appfire#2C578DCD-EF61-4D37-BF8D-D93BE69D0A9A#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-14 08:59:17#appfire#\N#appfire#2016-01-14 08:59:17#appfire#1
26301B4C-3535-46A1-8A0D-F297CEA681EF#appfire#2C578DCD-EF61-4D37-BF8D-D93BE69D0A9A#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-14 08:59:17#appfire#\N#appfire#2016-01-14 08:59:17#appfire#1
D9619F82-CF70-4605-8454-60AF16861E0A#appfire#2C578DCD-EF61-4D37-BF8D-D93BE69D0A9A#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-14 08:59:17#appfire#\N#appfire#2016-01-14 08:59:17#appfire#1
F2EA5D04-70B1-4E3C-94BE-FCC0A6230DF3#appfire#2C578DCD-EF61-4D37-BF8D-D93BE69D0A9A#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-14 08:59:17#appfire#\N#appfire#2016-01-14 08:59:17#appfire#1
